diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},213b1097d2d67af34ff1d66e91e6b35622d8eba3,2D,"(1.0, 1.0)","(512, 512)",34.473365783691406,0.0,255.0,9728dfb29ecb7fc3679d29dbbb65a67c32689666,"(1.0, 1.0)","(512, 512)","(176, 232, 88, 88)",5309,28,"(218.0785458655114, 272.0111132039932)","(218.0785458655114, 272.0111132039932)",0.9804169321201919,84.73534657878166,96.51942809610924,5235.0,83.07596853491032,907.6681810065395,0.17338456179685569,5309.0,0.28257657949987075,62.0,184.0,100226803.0,2.7321617011370773,77.0,1.9632152214856895,212.0,40.08557008482488,129.5044264456583,134.0,20.0,192.0,32.28660496409248,137.39963408329513,-0.35202581923318677,100226803.0,0.16184918043442295,2107.2629772044693,37.12633661434932,316.2796390089224,-17.242662183198,12.460115705325672,0.2942586899520859,0.953872549846899,0.26736588498079494,0.8849245997825186,0.22066150234351783,0.8706871695926878,0.8690063380067317,0.9964366868020067,0.9735058547820452,-0.5971219881713854,0.9788214326959546,0.24489266693066097,5.838224385112857,0.10427557658726987,3.7626661704820465,0.9581724802732146,0.1838927901680214,11.676448770225711,3.4267913412061177,3.18859359881944,227.84180184242786,0.14535916702208102,3.655061769806654,29.982732537822386,28.37815609123834,1204.367698248192,1.038571272425329,0.06856867110223715,5.549446590515679,339.8220105606494,0.21418043994979205,0.2950649839894519,16.32314041259333,0.4513118572286696,11.84991656118115,0.03754385367929648,24.03105590062112,0.14926121677404422,4.187801396551059,24.52173913043478,19015.360248447207,877030.0372670807,542.5957017956711,0.1043885903797912,23.111801242236027,0.14355156051078277,0.35995376089745584,7.6264104784602464,0.04841187846103932,5.7824124077459,0.030325861744207948,17927.99938273986,3.3398414507602463,0.0058729510239967685,6.727486568647897,0.020039325300902425,0.1734894214535028,218.0785458655114,272.0111132039932,2424,97943,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3a96c28ed2e9d1e5ac75322c7e7920be21850c3f,2D,"(1.0, 1.0)","(512, 512)",27.710803985595703,0.0,255.0,a5184e1e41d2215499cecefb961ef4e451b9f005,"(1.0, 1.0)","(512, 512)","(192, 240, 64, 40)",1893,16,"(220.2202852614897, 260.38774432118333)","(220.2202852614897, 260.38774432118333)",0.6460295234117311,62.65584019911519,69.46221994724903,1852.0,40.47752258279597,507.99704140717216,0.27429645864318153,1893.0,0.3003061596728283,73.0,225.79999999999995,47638519.0,3.0410948400107602,109.0,1.723172756565178,255.0,50.71780176025946,147.7353407290016,141.0,40.0,215.0,41.64627685751337,158.63675544970366,0.08477826412705128,47638519.0,0.12913062248130222,3339.889279294891,36.786222784476976,679.7262723468294,-0.5657881491849797,19.838409282578237,0.5700540701188361,0.944089698294423,0.4520611753643221,1.1907904925240929,0.3577570252326761,0.7927673161785984,0.7857687017932903,0.994434101657036,0.9597852811122463,-0.508056760328086,0.9745883116542456,0.3570111903272038,5.654111679895143,0.061346324693798415,4.483668167275232,0.9480423642975041,0.1315722535301957,11.308223359790285,3.8695125537843325,5.102115838174268,105.67973672107817,0.1245749594989601,4.866569909932027,31.430720644612993,10.300409004522347,405.3094835380915,0.6224232083033798,0.08884668968233042,5.089477034814782,299.86977536009204,0.34720758778959343,0.44809825673534076,5.029966299085467,0.6037409957619126,17.758204853341248,0.06022613577266664,16.053435114503817,0.12254530621758639,5.8529223238739005,26.206106870229007,1473.5190839694656,71635.95419847328,58.87037564262346,0.16634917028728372,20.755725190839694,0.1584406503117534,0.40106441702366635,8.601195546854507,0.09799797930190153,5.751641299260825,0.06920232435287903,1264.7055532894356,1.590889766915303,0.014764494831006182,10.70355475918306,0.03443696214243041,0.49738901782238737,220.2202852614897,260.38774432118333,2425,97943,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6b0557530fff8048928e91c930a195107de84e9c,2D,"(1.0, 1.0)","(512, 512)",42.2269401550293,0.0,255.0,e8cb76b79643770e9105305d2ff658948e7c8a79,"(1.0, 1.0)","(512, 512)","(144, 56, 104, 104)",7988,22,"(197.60252879318978, 110.37831747621432)","(197.60252879318978, 110.37831747621432)",0.8142411039834899,112.81522118005353,124.25779653607253,7884.0,91.85879023978838,1300.6946596652015,0.16497902836950806,7988.0,0.24199304408202627,62.0,107.0,64234649.0,1.702089692225367,23.0,4.403369641042066,119.0,14.56826912251201,87.69516775162744,92.0,4.0,115.0,9.875538858672265,89.67381565887689,-1.1927600193278745,64234649.0,0.35364529643739523,350.9507678361558,17.315939268817708,20.14276900532277,-2.7575645116360175,2.3243155276314855,0.11987014368177858,0.9019937420404412,0.11927714401521711,0.5259453468308578,0.105169668317645,0.9404602612701518,0.9404207279590477,0.9953943286886311,0.9801345950371438,-0.6337502111295148,0.9322203506561237,0.11875826930697583,4.094485258264346,0.30461460080308234,2.2037624796357633,0.9085211704465626,0.4562210626126322,8.188970516528691,2.0820501946213876,0.6110464178283159,359.4987323854589,0.2752241955174701,1.0202592295043034,13.35491124571435,123.14696647599635,2258.9801675912136,7.435017107157492,0.12409245352017506,5.33089205977914,202.7629454621528,0.1539894999706078,0.1637143214822233,84.23531571203986,0.3749158968496049,4.041399972326567,0.06290317534633125,24.52577319587629,0.2528430226378999,1.3710277393984485,10.43298969072165,205110.82474226804,3731409.175257732,11988.857371134021,0.22786941580756012,15.556701030927835,0.16037836114358592,0.39220983156366906,3.7692031255102134,0.09967764415129383,5.013847828240816,0.01214321482223335,198329.21734509515,14.086295125056179,0.0033703968303566458,1.3102699603785761,0.007973717136826968,0.04092906798790293,197.60252879318978,110.37831747621432,2426,98241,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bf1892cd5134bf648cb38e21f9c1ccb6a8c72eec,2D,"(1.0, 1.0)","(512, 512)",40.54978942871094,0.0,255.0,0f816dbfb678c5141d05c10233a2c886174fa39b,"(1.0, 1.0)","(512, 512)","(136, 56, 128, 120)",10867,38,"(197.15008742063128, 113.43517070028527)","(197.15008742063128, 113.43517070028527)",0.7391666879593131,137.96302258116697,147.87156589419075,10769.5,101.97767046217712,1230.2854967367205,0.11423794017704819,10867.0,0.2990176320666488,62.0,105.0,81894487.0,1.6200935462677972,21.0,4.6797090523393345,120.0,13.653736767199597,84.94957209901537,88.0,3.0,117.0,9.278414205056869,86.8105484191338,-1.1322571792919285,81894487.0,0.3980181111644529,319.64151702496184,16.33016302052996,19.441634997893384,-2.4131443058084145,2.1214907673880945,0.11550050305208845,0.8966443087804475,0.1137810589860549,0.5117866469759937,0.10207583724562426,0.9433960445179781,0.9432814149135759,0.9955713555383099,0.9810774293134203,-0.6358187716423437,0.9271304330696186,0.11227654542827553,3.978524872984691,0.35014057854324127,2.1192012992682496,0.9007917789362123,0.5419419318808445,7.957049745969382,2.0003814165789775,0.5592478176100457,436.1809828606229,0.277764692818405,1.023274836466372,12.692748069891525,188.50092540190627,3188.2383350081677,11.942339559716363,0.13621216507009687,5.411867668599995,234.33571389612644,0.14596092216347886,0.1448191773258489,137.83135881424624,0.3593218496224062,3.520838389424095,0.06919038257341673,38.31147540983606,0.3140284869658694,1.056436441816716,8.19672131147541,359569.45081967214,6047340.155737705,22119.075598816027,0.2670241347905282,23.83606557377049,0.19537758667024993,0.4369516418295953,3.229585146327655,0.12665133713175072,4.654143786037739,0.01122664948927947,351635.3142300457,17.15484355277415,0.0026535027718964394,1.14201217995753,0.00656237016709896,0.03008487811761265,197.15008742063128,113.43517070028527,2427,98241,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},166efcd1a9099b05ccbb5c083c3775b91f3a9b03,2D,"(1.0, 1.0)","(512, 512)",44.67802429199219,0.0,255.0,1ca300ef75ebd72c6d2d23fcc636ce7abea3e6c1,"(1.0, 1.0)","(512, 512)","(136, 56, 136, 120)",11960,28,"(198.75928093645484, 114.63829431438127)","(198.75928093645484, 114.63829431438127)",0.7085744852790334,147.95761957442815,165.32392446346051,11867.0,104.83899413306148,1265.3149339882411,0.10662466790159612,11960.0,0.3051945467467926,70.0,114.0,107770645.0,1.5849327894558864,24.0,5.440839082790193,130.0,14.194800855135849,93.07182274247492,96.0,0.0,130.0,9.905889855215694,94.92588422018136,-1.240765419489369,107770645.0,0.38567997002270665,348.5593063766065,18.843315340800252,21.840668320764664,-3.3495559350359394,2.1528701023138934,0.11576421614265411,0.8978382936967646,0.11035079755266594,0.5073821856323201,0.10314772165364366,0.9457268376553317,0.9453659430826657,0.996893183693131,0.9843322685387261,-0.6404179953712197,0.9246299973418175,0.10561405628642627,4.281826091717905,0.339783995265179,2.0617892358433454,0.9062062105903619,0.4240390754860792,8.56365218343581,1.9345736592006362,0.567158579614137,449.8357897782943,0.27331503854589784,1.0709148995888156,14.084048632549429,241.06242957316462,4924.19693269283,12.72963912038607,0.12265756380864011,5.249536793776318,329.5804122005667,0.1970255434246283,0.13777173913043478,185.24679232168344,0.4373699920843723,5.249908692634946,0.06836685638969554,36.85142857142857,0.2105795918367347,1.7191836734693877,11.777142857142858,293585.58857142855,5816757.525714286,15628.658763492065,0.21681587301587302,29.33142857142857,0.16760816326530611,0.3832770883069959,3.764191144909032,0.10078124876357217,5.198472770684873,0.014632107023411372,288914.8424489796,11.682607577538645,0.002705183016354691,1.5349182173925544,0.00419645682061385,0.041070750609200374,198.75928093645484,114.63829431438127,2428,98241,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fdfa90eb1aa4f3b6e5d783c7872ceeb059f2d2f1,2D,"(1.0, 1.0)","(512, 512)",45.09429931640625,0.0,255.0,762988ae7e9334f721389630f76bbb3e83c57069,"(1.0, 1.0)","(512, 512)","(136, 56, 128, 128)",11965,36,"(199.01203510238196, 116.4612620142081)","(199.01203510238196, 116.4612620142081)",0.7271538733148651,146.0874732220448,158.00316452527144,11860.5,106.22807199619152,1345.297690045531,0.11342672653307458,11965.0,0.2869710154285806,68.0,115.0,108333666.0,1.7172046607252598,23.0,5.0547223961377865,163.0,14.947533831175306,93.03201002925198,96.0,3.0,160.0,9.906716660563283,95.15363168616992,-1.1263544368085618,108333666.0,0.35763621748835966,399.2587329844376,18.62745650443628,27.940594344215455,-3.724151902857007,2.5023214417004533,0.13380759422169852,0.8983537142129013,0.12834098190302018,0.5598953584056994,0.11676516541738756,0.9367297547528102,0.9363761702803579,0.9973367135688501,0.9840329405549222,-0.6236661591925486,0.9333420039067251,0.12366022830721947,4.246801182667562,0.30617580321032273,2.276549687507779,0.9068838304995956,0.4047774626567236,8.493602365335123,2.1293332436217933,0.6590322589805379,473.4644748222658,0.2525582942263273,1.2683118119686745,14.934084402265858,170.14064598288576,3430.646584699993,9.362674629337024,0.12081765209395963,5.359611184952924,372.41579446423924,0.19472830877318623,0.15704137066443796,127.1536003088614,0.4335254678806982,5.71092008322829,0.06490379915515264,41.6,0.208,1.9593749999999999,14.385,227917.165,4464174.8,12311.866077409299,0.16546731859410432,43.59,0.21795,0.47077968522549646,6.262187889349956,0.07296678046592452,5.14755692039566,0.01671541997492687,224338.13437500002,10.411516984627097,0.0025075017966574957,2.379567472426615,0.003908609006173324,0.04893373776509188,199.01203510238196,116.4612620142081,2429,98241,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ccf44950ee5a98d4739dce10d15053b2dfee0970,2D,"(1.0, 1.0)","(512, 512)",51.17359924316406,0.0,255.0,844ed285984acc01c0df524c0a5a6520b8bcb103,"(1.0, 1.0)","(512, 512)","(200, 240, 56, 40)",1678,15,"(224.94219308700835, 258.77056019070324)","(224.94219308700835, 258.77056019070324)",0.7164948429107243,55.803464368084484,64.00781202322104,1648.0,39.982894436284894,420.35743110038237,0.25507125673566894,1678.0,0.3423456440844892,12.700000000000017,74.0,5408684.0,1.9114808763296776,25.0,5.483258185802601,178.0,18.305355288448563,50.60786650774732,53.0,2.0,176.0,11.346450175664131,56.77404349086598,0.7463757508426632,5408684.0,0.3331126646314004,662.1358618367685,7.924311592432321,79.32909033461164,5.137459354855771,3.7212575722757353,0.21689861867835475,0.8899086389940175,0.20131013376040074,0.7481500486740672,0.17492209807389,0.9018617395571438,0.900903781611595,0.9966865441470001,0.9778034424598766,-0.5465071965353949,0.928996533896587,0.1884378008457187,2.6548450521156157,0.2683777231546495,2.6758669801026547,0.8993537364115797,0.4664955764937089,5.309690104231233,2.4404593583786505,0.9845390477385225,103.99493098560922,0.2385073058034872,1.9333557951622855,8.26291999386074,47.895070428139235,384.8861667209238,9.398910363949316,0.3687742230667308,4.757435688805868,108.90258519693306,0.24918446106393247,0.25923718712753274,32.3119422503606,0.5058327845116904,4.720788669036224,0.19252690377767773,11.566037735849056,0.21822712709149164,3.448202207191171,10.830188679245284,16332.943396226416,125619.32075471699,3109.203751363753,0.4386330648611646,12.69811320754717,0.2395870416518334,0.4938381397958214,5.5026867474075605,0.21791778471658865,4.420671161824618,0.03158522050059595,15330.56390174439,2.6125193213242204,0.014661520738341002,5.209172484378717,0.005901350823146051,0.6280456455248362,224.94219308700835,258.77056019070324,242,109769,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ed0825fd83400f91bd2f7747acffabc21700398a,2D,"(1.0, 1.0)","(512, 512)",44.67789077758789,0.0,255.0,7e04337cc7f61314aa41a8e91fc6e169de45f506,"(1.0, 1.0)","(512, 512)","(128, 56, 136, 120)",11043,46,"(197.50412025717648, 115.73512632436838)","(197.50412025717648, 115.73512632436838)",0.7709095639109336,136.8179905132031,146.47866738880444,10935.0,105.47429740170367,1453.623591853322,0.13293311310958592,11043.0,0.25501302495868633,71.0,114.0,100985775.0,1.6508228932898508,22.0,5.558529596990756,135.0,14.428596670040486,93.6143258172598,97.0,1.0,134.0,9.322196689671781,95.62832861891481,-1.3395814693397752,100985775.0,0.37740251572621014,381.13523622708595,19.155067415981,27.19322031484655,-4.035149991133417,2.334529926885187,0.12834326576573193,0.8956866955526581,0.1268755099333621,0.5498729062870816,0.11175641960161561,0.9368068710053806,0.9367090206165559,0.9965372134488953,0.9819011370779549,-0.6124276739732973,0.923051296486209,0.12559122358003852,4.313179345429276,0.32352523399098565,2.1774800776089003,0.9025106641449968,0.40128580810497,8.626358690858552,2.044737194956281,0.6157182981627298,472.45647881212994,0.2620297577288099,1.1815119202508126,14.855486796591295,157.08491342739856,3207.745385459984,8.430545459688204,0.121861843951978,5.297291332685436,329.9327981672489,0.17989956291582332,0.16342932174228017,117.60597271416344,0.41401017425282494,5.0054935124550335,0.06808573606227349,42.2620320855615,0.22600017158054278,1.6196059366867797,10.780748663101605,225763.31016042782,4573895.05882353,11793.07344177065,0.2345291146761735,36.219251336898395,0.19368583602619463,0.4445689481134089,4.194458121687025,0.12100545460951563,5.164600700679494,0.01693380421986779,222275.9971403243,13.125849867191759,0.002421975978778054,1.819171037308169,0.005566184070919312,0.03809584576536075,197.50412025717648,115.73512632436838,2430,98241,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8739ac333e8d8b7387175544be808263b1ee597a,2D,"(1.0, 1.0)","(512, 512)",38.08756637573242,0.0,255.0,d1cb552d9bbe64d6187867a3ef92efc54ba57886,"(1.0, 1.0)","(512, 512)","(136, 64, 120, 96)",8240,32,"(200.66905339805825, 110.75788834951456)","(200.66905339805825, 110.75788834951456)",0.751900286998312,120.02298195760721,134.6142637315972,8133.0,90.24531458031808,1331.0134187980682,0.16365589804476433,8240.0,0.2401861076705363,57.0,100.0,59454825.0,1.4345726183538108,18.0,4.8828042750085245,117.0,13.38542743778867,83.03288834951456,88.0,9.0,108.0,8.316976556709191,84.94345992185123,-1.4810922239878184,59454825.0,0.49729837284381184,320.93083583219436,15.358230206643963,18.866109986039344,-3.1905487684398786,1.8255596490427686,0.10736017875855866,0.8883921798247133,0.10704028084306552,0.4892650502857689,0.09554353253437067,0.9465331758977161,0.9465118493700165,0.9958733079621948,0.982167569809858,-0.6116249335580524,0.8957659635827415,0.10676037016700904,3.8637594622832276,0.4717368600564059,1.851522926199746,0.9176437537914386,0.6726871515330297,7.727518924566455,1.7429103898146305,0.4832299569503319,331.2968930929853,0.2646384020557245,1.0737778452319007,12.217901095978839,210.53755864266748,3356.5194642092565,13.829091360875587,0.13920745798106088,5.164313450810113,222.33875374048696,0.1753481740508212,0.15263956310679613,165.01850773662653,0.40642251043068384,4.126434615382383,0.07147624248422277,28.946902654867255,0.25616728013156864,1.425796851750333,9.902654867256636,288398.42477876105,4570645.132743363,18629.916634709934,0.23899459193706982,21.672566371681416,0.19179262275824263,0.43016563727373486,3.991874499742301,0.1136488683268932,4.889832534366869,0.013713592233009709,283081.046753857,11.545034095027038,0.003730383316428022,1.0631328029153244,0.005654596797051991,0.03759762932442841,200.66905339805825,110.75788834951456,2431,98241,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1435edf4ede20a47b30bfe17f91577027cda0d20,2D,"(1.0, 1.0)","(512, 512)",38.800777435302734,0.0,255.0,0c0e7d8c2610dc18cd985ef19c7d957d68f2a7e1,"(1.0, 1.0)","(512, 512)","(144, 72, 104, 80)",5489,44,"(199.39788668245583, 112.10584805975587)","(199.39788668245583, 112.10584805975587)",0.6878509209673789,102.30508452056765,110.72488428533127,5401.5,70.37064660711799,986.9646455628216,0.18272047497228946,5489.0,0.2639736188756577,62.0,107.0,45854529.0,1.688884358833724,25.0,3.406668297025209,136.0,14.561632315791753,89.62488613590818,96.0,21.0,115.0,10.301747638682247,91.3996437666495,-1.0402951072167472,45854529.0,0.3421569119125646,321.27466579592556,18.14183635375543,15.112256451977277,-2.3312046394508323,2.3126886076255717,0.13765544676045496,0.8876203243121683,0.13707575492087537,0.5739345362046079,0.11813868236961109,0.931558737846159,0.9315200917235203,0.9962819326220401,0.9804281009370104,-0.5991322315831462,0.9232320460531418,0.1365685245612432,4.1950062436615045,0.2803170531013962,2.2557915411304,0.9404587346522821,0.36557426544010313,8.390012487323009,2.1157500529604576,0.6125860135965068,290.4042137876374,0.2842576385232727,0.9043580855127595,14.359657228376205,83.58876039052132,1718.2133474751304,4.567912322272493,0.09799607152084516,5.210374313496649,154.65723887395885,0.15099366075098733,0.18609947167061394,52.95961473733176,0.3745738108282502,4.380938828708585,0.04824125246033137,30.570093457943926,0.2857018080181675,1.0079482924272862,10.233644859813085,86054.3644859813,1689670.3738317757,4748.918367082036,0.1573572170301142,22.64485981308411,0.21163420386059917,0.44758970696043787,4.390188879399563,0.06719895529337593,4.507579548466666,0.019493532519584623,83422.77037295833,8.01947522043237,0.0042341496044980415,2.1389584287942744,0.006143297740141332,0.06520885827907863,199.39788668245583,112.10584805975587,2432,98241,1,Coronal
