diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b52cc0cd7f7713550e4786bc323b7e08f3216b1a,2D,"(1.0, 1.0)","(512, 512)",50.851566314697266,0.0,255.0,b89095c6cc36bd2b55e46958c79bc52f4307f91d,"(1.0, 1.0)","(512, 512)","(160, 104, 120, 112)",10592,29,"(220.00991314199396, 160.25)","(220.00991314199396, 160.25)",0.8975371582882967,123.36236182294331,139.38794782907166,10495.5,110.72230367029721,1214.5870119268895,0.11572454975245482,10592.0,0.29900459727676043,75.0,134.0,127321588.0,1.8582694240039266,29.0,3.75761641632575,151.0,17.782625660590902,107.26359516616314,111.0,8.0,143.0,12.415079452471698,109.63823545513678,-0.8307762767350795,127321588.0,0.32444465155255975,515.0638257454752,24.58599318733424,36.70345485122954,-4.54770929448155,3.1334666888920606,0.11838126578212993,0.927240010202482,0.1166667127227107,0.5206603957666791,0.1042536081782149,0.9419524024818812,0.9418380989445866,0.9976362566912844,0.9854404741465975,-0.6713184740908701,0.9536372527514572,0.11516647879571888,4.881825383919743,0.27658532294379284,2.390002672145436,0.9325455289229682,0.44715345660202727,9.763650767839485,2.2655854366870374,0.8129619886685475,404.40988554555616,0.25822941323658144,1.2598686752714692,19.83885209706511,159.3830415659705,4280.218235570831,6.524236000275005,0.08389631503947882,5.678485389789975,202.5818061806139,0.12783414801548848,0.1480126510574018,110.60687686339402,0.3279377810877446,5.516262014591274,0.039249762909476266,20.910112359550563,0.23494508269157935,1.995707612675167,14.842696629213483,387917.37078651687,10010252.88764045,16015.712632551149,0.17013879334505339,15.337078651685394,0.1723267264234314,0.41403095974299653,5.445363167003435,0.08153030747441749,4.925312791422767,0.008402567975830815,373753.6965029668,7.708696623546694,0.0030394108455602514,2.3900855828074516,0.004594011116234496,0.06781709812972193,220.00991314199396,160.25,2550,106665,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dd7f2ca78e7cee0d455c4e789136f17bee5cdab5,2D,"(1.0, 1.0)","(512, 512)",43.73735046386719,0.0,255.0,83bfcc3dc336c78b0b62f2ecbdd165f965e81226,"(1.0, 1.0)","(512, 512)","(152, 88, 136, 144)",13443,32,"(222.71182027821172, 160.3006769322324)","(222.71182027821172, 160.3006769322324)",0.8944866282311785,139.57986945567012,153.44380078712857,13351.5,124.85232679835045,1286.954544295027,0.09639025909411131,13443.0,0.31827809816704694,63.0,112.0,116650770.0,1.7072646039749917,23.0,4.1851404857251655,137.0,15.199302231004486,91.04917057204493,95.0,6.0,131.0,10.208762775477853,93.15275540859882,-1.0051476473490324,116650770.0,0.3521359126473752,387.4843783569053,18.16401152724899,22.09463695807857,-3.0142650805565316,2.417046103190286,0.11080107308604287,0.912367191048992,0.11064755758097686,0.49965766749135815,0.09818129961081193,0.9447018071270226,0.9446915727600181,0.9970059987632356,0.9841959474081652,-0.6561000084202865,0.9398377180760797,0.1105132315140441,4.193739206580042,0.2997401921860691,2.210564398157179,0.9235462988433116,0.4089267550276915,8.387478413160084,2.0990696694745568,0.6319617940690822,492.41427495849894,0.2658613648999551,1.1523630496039672,15.041014244124375,173.31761304634233,3374.5886609392064,9.912547554950509,0.1183191459792613,5.79838493197931,221.31072651069212,0.11812432967152349,0.137785464554043,117.67989395860567,0.3079879561644679,3.9273610730006423,0.0546483565674374,23.53448275862069,0.2028834720570749,2.073350178359096,13.318965517241379,509753.6465517241,9530746.24137931,29627.986992337166,0.20792863984674329,25.103448275862068,0.2164090368608799,0.4643297635310925,5.047072486118692,0.10717694704555186,4.762804713947304,0.008629026259019564,496323.63399227103,15.775153241299765,0.0021617306745346787,1.6652087809898415,0.004942718704259247,0.033996046008657695,222.71182027821172,160.3006769322324,2551,106665,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c47ec0b5f5dd9b5bbe95edafb053be8fc53c89eb,2D,"(1.0, 1.0)","(512, 512)",43.88666915893555,0.0,255.0,d25fddb9386caec6f9b5efc1b8fc1ecd273a28c7,"(1.0, 1.0)","(512, 512)","(152, 88, 136, 144)",14868,40,"(222.53241861716438, 161.33111380145277)","(222.53241861716438, 161.33111380145277)",0.9139923885945292,145.12606888773337,160.90991268408544,14730.0,132.64412235003363,1651.9393923933314,0.11214795603484938,14868.0,0.26044270411874515,61.0,110.0,119845818.0,1.7206110397999743,23.0,4.936514349808343,141.0,14.983549613787229,87.49354317998386,90.0,0.0,141.0,9.771358669565771,89.78115038069176,-0.9211871831046957,119845818.0,0.37104949707547485,405.53486549268746,17.24965946357333,26.74945149192757,-2.430381357360461,2.4059522190705094,0.09979787938516894,0.9204455701126544,0.09861528227768222,0.4650905461718759,0.08976798659785135,0.9508894583790733,0.9508106185719076,0.9973075543292149,0.9859332203372505,-0.6851593865134272,0.9463024038136163,0.09758050980863134,4.083272181384915,0.3324036297134399,2.175535610961041,0.9255067229706828,0.5071776116668658,8.16654436276983,2.072018161860343,0.6264375246139195,501.71727765601037,0.26158327798258063,1.2798226760510585,13.643601041556707,239.38859019088636,4179.505414959513,14.846798264275334,0.14685062952426706,5.674785913809928,263.7173592283824,0.13600910306717504,0.12930454667742802,176.92812984695485,0.3465122185692727,3.768272719132218,0.0710218228546213,29.490909090909092,0.268099173553719,1.4826446280991736,9.945454545454545,721647.6545454545,12430161.88181818,44452.58702020202,0.21956060606060607,21.618181818181817,0.1965289256198347,0.4376325976305103,4.093893016399534,0.09355298686944105,4.798221906247719,0.007398439601829432,703378.4459504132,13.752928222027405,0.002496014662433739,1.3227883215673237,0.004197862613642487,0.034993099547294494,222.53241861716438,161.33111380145277,2552,106665,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1d96e890310dc0c1b86bd8b09d4dc9ebfd94ea02,2D,"(1.0, 1.0)","(512, 512)",46.4474983215332,0.0,255.0,1f30a17c8ff8d481116be162bcf8e596182458be,"(1.0, 1.0)","(512, 512)","(144, 88, 144, 152)",15461,45,"(219.7908932151866, 162.70933316085635)","(219.7908932151866, 162.70933316085635)",0.9422822778299121,149.08561315740147,176.23280057923384,15313.0,140.4807311576254,1974.9759723197626,0.12897381129235047,15461.0,0.22211263121433533,64.0,121.0,144702925.0,1.919656004542184,32.0,3.377515443576057,170.0,18.287302400061286,93.98764633594205,95.0,0.0,170.0,13.251351886039393,96.74306998336682,-0.4683047179309868,144702925.0,0.30927285526745263,525.5439260364896,19.309130532529483,29.46660125165632,-1.7568777078259907,3.0321463695797783,0.12462781977205253,0.9210560476254069,0.12075219785472185,0.5367448400772112,0.10960415044197218,0.9402656241969407,0.9400114632643721,0.997516408097993,0.9849596628882809,-0.6699473524904176,0.9572974669023594,0.11740082626185916,4.31071333300513,0.2633998815045491,2.475753407174948,0.9320256648270834,0.35450963187653867,8.62142666601026,2.3392075474565237,0.7891935473379577,599.43748017419,0.25117135000911694,1.370071498392618,15.486685346675891,169.1955635205831,3431.6169238552684,9.234581057446105,0.11704280478827905,5.5705195283931,404.8518978458487,0.16760978859682393,0.15461483733264342,125.43834493465016,0.3994222470853577,5.266736198433284,0.06335263264105404,49.21333333333333,0.21872592592592593,1.8379061728395063,12.48,286652.64444444445,5726125.955555555,15636.180117132777,0.2048777021919879,42.84,0.1904,0.44188511258522745,4.944849695891525,0.09278386529116159,5.337843857599334,0.014552745618006598,281930.81686913583,12.482826432564098,0.0022517374035839273,2.2398078326857602,0.004531928380739631,0.040659421106553975,219.7908932151866,162.70933316085635,2553,106665,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0a4e0a1422b86602a8f67d13fe1c4db03745f85f,2D,"(1.0, 1.0)","(512, 512)",44.117183685302734,0.0,255.0,a25cc8951ecad4e5793411bbb0fc4e0df40ab1da,"(1.0, 1.0)","(512, 512)","(152, 136, 128, 104)",8766,53,"(217.0321697467488, 185.1229751311887)","(217.0321697467488, 185.1229751311887)",0.7344097945977278,124.52819352093493,136.01470508735443,8652.5,91.45472502533593,1348.736290225538,0.1558782190379125,8766.0,0.24448301507382367,65.0,122.0,86141770.0,1.72379378649329,37.75,1.9574135489225717,149.0,18.779749804913298,96.73351585671914,103.0,39.0,110.0,15.094180300043243,99.13024109714041,-0.40517460031124336,86141770.0,0.3529574342700566,469.4316099750509,12.669003403536305,20.193499820966963,-2.7094758094138305,2.993450639072538,0.11591393695643339,0.9254474472999876,0.11465475580065392,0.5146067126059837,0.10240905172219966,0.9428824856256363,0.942798540215251,0.995551791664719,0.9809208545369335,-0.6605422080090639,0.944041988720681,0.11355297228934687,3.4568204111345535,0.30826558818666894,2.258953607567604,0.9334366200950888,0.4956412273483273,6.913640822269107,2.1386465136883794,0.7773411440072431,412.8124835868123,0.29989663829977065,1.0304434014193182,9.65224213714984,142.55867165605318,2016.1854171772106,12.6456535086356,0.16736415338652136,5.285818912492664,200.49328060376132,0.14492458000607206,0.1575119780971937,100.56480059953212,0.3610346940930287,2.7395424257922345,0.07559334605001655,38.0,0.4222222222222222,1.2711111111111113,7.355555555555555,284009.5111111111,3949336.0888888887,25334.698432098765,0.2748549382716049,18.91111111111111,0.21012345679012345,0.46244687795988626,2.517545353056273,0.1350088416028305,4.099754472932843,0.01026694045174538,274522.75111111114,14.860955180436193,0.003872455236536276,1.0160665345213933,0.00875738654597948,0.032821558154897096,217.0321697467488,185.1229751311887,2554,106665,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e6892b2099e9c612e1f13c37fd3ab14ad7351812,2D,"(1.0, 1.0)","(512, 512)",38.33322525024414,0.0,255.0,0e93ba9ac36634b4006d0fc047b0d8473a3fbfdd,"(1.0, 1.0)","(512, 512)","(304, 280, 64, 72)",3346,19,"(335.6240286909743, 311.4497907949791)","(335.6240286909743, 311.4497907949791)",0.802687296545185,73.67978090484402,85.44003745317531,3298.0,59.141824144550796,655.3767670841399,0.19871945636268645,3346.0,0.31062700974773483,77.0,154.0,51539506.0,2.2980490460738174,40.0,3.6394348082758756,185.0,24.458472865871197,120.2050209205021,127.0,11.0,174.0,17.102460653664878,124.11010912528062,-0.8720780066738083,51539506.0,0.24577775999319743,954.072132590716,30.667967214920385,131.43945151289046,-12.867900962559094,5.823250989892322,0.24993130061480281,0.9175969624877555,0.23477239697689128,0.8122097836546791,0.19314185438857498,0.8850803429959633,0.8841296918753454,0.9961771661237695,0.974081157225892,-0.5606981797024724,0.9574408978977791,0.22207447948212455,5.4105998356297915,0.17099487460098856,3.224967189733439,0.9301887757380555,0.3267572292711255,10.821199671259583,2.9497538712283107,1.5182955726267808,180.94238646718708,0.19615196731024,2.136224869670537,26.77657044758208,30.53740895456743,978.0514151852453,1.2311063204262414,0.07274964268170248,5.345094080726061,180.8221090126356,0.1935727165747066,0.2757023311416617,16.807668934987642,0.4223655970773212,9.763684611854826,0.03966506920608557,16.95402298850575,0.19487382745408904,2.7501651473114017,22.333333333333332,25041.908045977012,835588.4252873564,812.7002115098912,0.10192989743790237,11.988505747126437,0.1377989166336372,0.36504981647576273,6.184625360888765,0.04264727691010356,5.361416509385284,0.026001195457262403,23562.754128682784,2.960928436611679,0.006807125790457633,5.348528087456212,0.011449400362920147,0.18395783235735846,335.6240286909743,311.4497907949791,2555,104281,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f66dc736a3b77b011264dd896f3fcb0aee44e409,2D,"(1.0, 1.0)","(512, 512)",38.73674392700195,0.0,255.0,2ce797b823f870187e562611a0719cbcf2d5b834,"(1.0, 1.0)","(512, 512)","(304, 280, 56, 56)",2319,11,"(331.38982319965504, 304.6399310047434)","(331.38982319965504, 304.6399310047434)",0.962381019569356,56.003331280799586,63.52952069707436,2282.5,53.896543057296306,479.75440072005284,0.21018812736913597,2319.0,0.3530135356837233,85.0,149.0,32002945.0,2.1160928170751054,39.0,2.677173400375724,182.0,20.964878134227238,114.69642087106511,112.0,35.0,147.0,15.777990530576655,117.47476860655412,-0.09450501527223487,32002945.0,0.26167302712039453,645.0522985309315,18.393460508567607,48.33366149083445,-0.8881078547754104,4.197697086108927,0.20497937784240716,0.9069208430787479,0.20313880995206313,0.7297263916060808,0.16264860290735383,0.8987373563390257,0.8986146518130028,0.9959045797666772,0.9746332121989136,-0.5822864060965606,0.9548084777956032,0.20152831304801205,4.170763812349987,0.17924980529905638,2.9745864047109634,0.9213044895127522,0.28125452977898635,8.341527624699975,2.764177713328391,1.1006691159878337,140.74865106192584,0.23905316889342001,1.3809793498680312,17.388670837992215,29.51130099952995,527.8686015631638,2.155543925062548,0.095157602708947,5.2536564661561584,92.50045316464451,0.15555710139943635,0.2538809831824062,13.379818636425828,0.3512510227182213,5.499552914734229,0.0405133932342065,9.808510638297872,0.20869171570846537,1.9022181982797648,15.76595744680851,25218.063829787236,451797.6170212766,1619.196217735321,0.12145667486852899,11.297872340425531,0.24038026256224537,0.49909851251032855,6.336810767133122,0.06357325760050532,4.373189119011023,0.02026735661923243,22783.586238116794,3.6219412020145776,0.009312123990474878,3.816028480285711,0.010166685709074603,0.16398530570921344,331.38982319965504,304.6399310047434,2566,104281,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},03350f03d0a5fd2a4be52eeec203f6f5f1763bca,2D,"(1.0, 1.0)","(512, 512)",29.534252166748047,0.0,255.0,8020514a41e9827201bbcfc9658a4899c4ccb9ee,"(1.0, 1.0)","(512, 512)","(176, 272, 80, 80)",4398,21,"(212.89358799454297, 312.81832651205093)","(212.89358799454297, 312.81832651205093)",0.8429758503454895,82.57680778351664,92.78469701410896,4331.0,69.61025476012598,853.2001435750036,0.19699841689563694,4398.0,0.27343122239733975,67.0,114.0,38756276.0,1.6333377190381952,33.0,1.9576827381514001,132.0,16.056669688007755,92.05593451568895,95.0,33.0,99.0,13.006303103537268,93.87358581458386,-0.27700341420011565,38756276.0,0.34373814133961844,337.955034131228,11.231291547560087,11.319188781540657,-1.7592379666301934,2.3542233387222438,0.11209287901460169,0.9090814291914551,0.11185074826399638,0.5031711160127459,0.09915417031718779,0.9441149809931028,0.9440988389430623,0.995690662192414,0.9813639736405388,-0.645930615570824,0.9320113656501833,0.11163888385721671,3.26661168733592,0.29632949077792703,2.1395650212252626,0.9145066802086023,0.4248782335356951,6.53322337467184,2.026393626540824,0.6165790544342112,255.81130892361352,0.3514393823677528,0.7259294075640832,7.876501960061324,105.86463206918054,1414.6518212948185,9.622511777645595,0.19341968895086015,4.956223730856168,103.75646988953426,0.14175718904944762,0.1662119145065939,68.11988520456232,0.35707698505988555,2.097493201735697,0.09115749120240246,20.23076923076923,0.3890532544378698,0.9363905325443788,6.8076923076923075,113519.15384615384,1450797.2692307692,10612.309273504274,0.267633547008547,9.73076923076923,0.1871301775147929,0.4235354088448764,2.0932178275177926,0.1168449131945932,3.9290332962477246,0.01182355616189177,106365.89792899409,8.508438123957221,0.00674767151661006,1.084501138668649,0.007282691928540956,0.05725701026530227,212.89358799454297,312.81832651205093,258,109968,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},38bfe3977685dd80a36a6910a6d31d3155d4ba90,2D,"(1.0, 1.0)","(512, 512)",25.107524871826172,0.0,255.0,d434f2153b71b4b6c08067631425c45441fd7b03,"(1.0, 1.0)","(512, 512)","(320, 280, 48, 48)",1527,12,"(341.4132285527177, 302.5461689587426)","(341.4132285527177, 302.5461689587426)",0.9731443962264757,46.20115728368554,57.14017850864661,1487.0,44.960397309796605,512.5828278447989,0.3447093664053792,1527.0,0.2666836334559773,31.0,144.0,17677200.0,2.556556713205613,62.0,2.2202627571135505,163.0,35.62401376832385,99.06614276358873,111.0,1.0,162.0,27.706960142772157,107.59379332235258,-0.6372917217624853,17677200.0,0.19645893669461592,1762.3237194373787,24.259068013617615,247.78681909557827,-23.4788900179076,9.86587694988741,0.3964658278470944,0.9225735833693409,0.3195956822306008,1.006020085426352,0.291049437587523,0.8520478932487505,0.847889173446349,0.9922881688204193,0.961085982080114,-0.5236901984517178,0.9603294543482426,0.2614572279964649,4.6788471645282925,0.1361709570854445,3.658298498424574,0.9276306852512782,0.29559364643705804,9.357694329056587,3.2174341895187015,2.5655856944336266,87.9531403317429,0.15919940982685163,2.9235836932837,17.66309771778372,18.80084649150415,545.2678051311184,1.3956546212831649,0.19280088293230346,4.8920470001139815,168.56801015986943,0.30222823450439656,0.36198428290766205,10.940144256917872,0.5603469940124597,8.426932121770932,0.12135659681648261,13.634146341463415,0.1662700773349197,2.759220701963117,17.329268292682926,4038.7195121951218,124237.0243902439,200.8022201482219,0.17746550246114706,10.487804878048781,0.12790005948839978,0.3245025678025672,6.312941585006789,0.033489806365363244,5.348661078359524,0.053700065487884745,3691.9424449732305,1.909463387124762,0.017345590732660936,3.72663599495885,0.02968734224348472,0.2981564576103981,341.4132285527177,302.5461689587426,2599,105555,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3a393083b7bc282aa7250386d86c0f9941c7d44b,2D,"(1.0, 1.0)","(512, 512)",57.9693489074707,0.0,255.0,73819c94934b999e6cfc49d46c39a78a6edbc9c8,"(1.0, 1.0)","(512, 512)","(288, 256, 88, 88)",4862,23,"(333.9179350061703, 295.5941999177293)","(333.9179350061703, 295.5941999177293)",0.8746256504175746,85.4776258026737,98.8382517044894,4772.5,74.76092406381353,1103.8763338082438,0.23129938895929675,4862.0,0.2218490013127769,72.0,182.0,92891880.0,2.7614630049829394,83.0,2.1621933534365763,236.0,39.146954843013106,130.64911559029207,137.0,2.0,234.0,31.664957395024906,138.2233450991511,-0.36687730892610876,92891880.0,0.16454777105199347,2036.5017258735168,38.34911629133931,319.23137202806805,-16.17086844791884,11.979167386208161,0.31262274967729176,0.949209828185532,0.2797624919694631,0.9106542961409602,0.23181949984901226,0.8655401661326868,0.8634047797860513,0.9969241839188977,0.9748152141392495,-0.589692731615991,0.9783083980850562,0.2515320206470023,5.952511662949858,0.1071395209708704,3.80415603327759,0.9521421213313945,0.19186860326034796,11.905023325899716,3.442732980826056,3.0729475339713623,232.52024723885756,0.15120943463006586,3.408878832125357,29.235427996574586,27.592270882211835,1258.8871581145995,0.9513535875345089,0.08202643389836586,5.356999442151971,407.16081819004756,0.2620216494025997,0.3161764705882353,17.155814139687124,0.5176526606149122,12.937548327434243,0.05372506494968801,27.204545454545453,0.15457128099173553,3.860763171487603,21.97159090909091,13494.113636363636,654823.5568181818,361.4833830572949,0.14230676861443234,26.613636363636363,0.15121384297520662,0.37312488249955106,7.26378195611321,0.06854940527996488,5.684021596248946,0.03619909502262444,12730.973011363636,2.3055954443350792,0.006971920311323673,7.85726403976294,0.014855417887451292,0.24410562058579985,333.9179350061703,295.5941999177293,2600,109968,1,Sagittal
