diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},53329be380ee65deb4c5d3aca4a8551a1a7a2717,2D,"(1.0, 1.0)","(512, 512)",43.164573669433594,0.0,255.0,c2db0d0c0c002b3433a81e1b9efe2f8988849bfb,"(1.0, 1.0)","(512, 512)","(240, 120, 48, 64)",2499,15,"(264.07563025210084, 150.17406962785114)","(264.07563025210084, 150.17406962785114)",0.6822217160023593,69.2155252990131,76.60939890117922,2467.5,47.22033444349742,456.39906166072524,0.18496415872775085,2499.0,0.38582358298543723,52.0,158.0,31215803.0,2.667662450933009,51.0,2.837282959322062,213.0,31.855794418607775,104.48219287715087,102.0,27.0,186.0,22.131019583211547,111.76456382543994,0.4168697421170496,31215803.0,0.1793970889676399,1574.7890986726827,16.792764444417784,285.9506935249235,9.96142705055474,10.060914258298448,0.32198846388715013,0.9379415832339806,0.3047202009618102,0.9222413044016924,0.22666922881742463,0.8504912681372534,0.8493667258116289,0.995070522413267,0.9663334228096102,-0.566666424538041,0.9747830546079226,0.28986240337238,3.7891949351645544,0.0985376552811578,3.832930956961138,0.9427775769709146,0.18021173160458365,7.578389870329108,3.481614052475231,2.5957256805463986,150.68673965224303,0.17872858806558597,2.522925961601281,17.13974355786579,16.278065020200494,241.00447927395282,3.6653360634319614,0.1474058699222349,5.237089960395103,183.89901457551895,0.21355430286098448,0.33813525410164064,7.074981606126224,0.4352133971622178,7.4957911627123375,0.05746385724827613,10.418181818181818,0.1894214876033058,2.880661157024793,13.472727272727273,12962.018181818183,184602.34545454546,1871.4237193619872,0.23914504741290457,6.927272727272728,0.1259504132231405,0.349628848784714,3.4352718190312705,0.10233054200764803,5.056372386598698,0.022008803521408563,10897.555041322314,4.4712819460348845,0.010228397869377107,5.342952776678542,0.02080827915918413,0.24108647632504263,264.07563025210084,150.17406962785114,2095,MR049453,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7bae79b92d7ec7e49c6cb84c8e3f6fc517cb2cf9,2D,"(1.0, 1.0)","(512, 512)",49.80839538574219,0.0,255.0,2fa3d7554a81d3d98f9d3dccf11e4c76f5f3fea7,"(1.0, 1.0)","(512, 512)","(240, 64, 80, 72)",4166,13,"(278.11857897263565, 100.01464234277485)","(278.11857897263565, 100.01464234277485)",0.8845453201605248,78.1374357980596,88.56635930193812,4115.5,69.11610316451709,736.6072144624394,0.1789836507016011,4166.0,0.30873101940336245,63.0,128.0,44566803.0,1.9196609817376435,35.0,2.627518235010834,141.0,19.594622494375862,100.64642342774845,106.0,24.0,117.0,14.479302627666403,103.42990070138063,-0.652975316756555,44566803.0,0.30868581795939004,568.0418102998256,22.435356322738034,32.344971575079484,-3.6084616478550577,3.4598006666333414,0.11423075046591152,0.9359009215502379,0.11371989478264205,0.5095774492955432,0.10088894881930852,0.9432251952225572,0.943191138177006,0.996914753456394,0.9837634231682523,-0.6895995009743365,0.9601220843210605,0.11327289605978125,4.647459416277732,0.2702565779058839,2.4334477932427916,0.9387503689779959,0.45509158263554306,9.294918832555464,2.3176387651851473,0.8935078542748133,181.69646242584136,0.2673260021855144,1.074447079907194,16.967409837335403,115.32842778747417,2852.4019954972773,5.256945036047579,0.08174811466195939,5.243080042666619,100.56981986056456,0.1453964305693611,0.16388622179548729,75.84739187412798,0.3572699638359721,4.974374139274,0.03746494339730129,15.920634920634921,0.2527084908037289,1.2063492063492063,12.317460317460318,78396.19047619047,1880848.5873015872,3524.6674955908293,0.13385361552028216,16.428571428571427,0.26077097505668934,0.514220954885452,5.764554203953249,0.06724882852666073,4.139746298216448,0.015122419587133942,74023.41244646006,4.192757970728823,0.008160597662897678,1.7197015309831525,0.007075402831583489,0.13142221210195815,278.11857897263565,100.01464234277485,2101,105937,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6623c78fdf244e95bd57f6235227e91f85e7603a,2D,"(1.0, 1.0)","(512, 512)",43.39170455932617,0.0,255.0,d9b52235941428b30880846583ce1c7b098bb169,"(1.0, 1.0)","(512, 512)","(168, 112, 96, 80)",4971,15,"(215.09012271172801, 152.65982699658016)","(215.09012271172801, 152.65982699658016)",0.787721730783004,91.04787053897404,100.60318086422517,4893.5,71.72038616506751,1044.6803743153569,0.21348326848173227,4971.0,0.23737298565683712,53.0,142.0,46427383.0,2.3569594494833286,56.0,2.2842589551892467,186.0,29.158430180502556,90.40736270368136,81.0,3.0,183.0,22.4981365918133,96.6418467848682,0.5391742206202897,46427383.0,0.23001268957215987,1166.155318954948,19.530682055081716,122.56264896285424,9.978132674605181,7.488712525641625,0.31615322565178783,0.9189477982006128,0.2983343262028748,0.9158809083738897,0.2247018196369666,0.8537891662053625,0.852614726843454,0.9951606719838798,0.9670494023405953,-0.5217220545879162,0.9552294279388247,0.2828701689385886,4.211593653117049,0.13536451467205432,3.493886539280303,0.9260904506210192,0.29152006695998917,8.4231873062341,3.147396970735255,1.9512164378233536,348.63625564698077,0.20823579262438383,1.9091067922700078,19.350254509692313,18.78659473772745,330.44465982299636,1.5773296230794633,0.08635406502741388,5.031078572041545,402.9924420137578,0.23629681467546643,0.3372057936028968,9.579266651708462,0.47726930583120697,8.939317844491141,0.043911183086639036,34.935064935064936,0.22685107100691515,2.047773654916512,15.318181818181818,10978.40909090909,186197.74025974027,884.7133795958861,0.13367261352592985,22.844155844155843,0.14833867431270029,0.3853870724373733,5.548142405806132,0.04939799730034976,5.382476754111371,0.030979682156507746,9936.460996795413,7.967878815370347,0.004402201315726468,5.877818571866541,0.015511149952879852,0.1039317544870513,215.09012271172801,152.65982699658016,2103,MR050135B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b39ae5536b14ab6c9f4370c7da38684ea17e4ba0,2D,"(1.0, 1.0)","(512, 512)",48.27958679199219,0.0,253.0,a4163f576dd64b165829b47b358fef4ea6084196,"(1.0, 1.0)","(512, 512)","(144, 112, 120, 96)",6989,25,"(204.6714837601946, 158.52840177421663)","(204.6714837601946, 158.52840177421663)",0.5971889558843686,123.88840539284499,135.5322839769182,6903.0,73.98478746273247,1083.1727983645292,0.15691334178828467,6989.0,0.2719105908825892,57.0,143.0,68615690.0,2.242596217814929,49.0,2.576068533889411,199.0,27.133639373329157,93.56245528687938,85.0,41.0,158.0,20.268658854021606,99.08415208522713,0.7203336006842773,68615690.0,0.24527059170164198,1063.7361551391155,12.695496837550838,114.11922377190342,11.814271924159426,6.762893296328377,0.266309183548594,0.9242155380007879,0.24836257539719417,0.841774086972658,0.2029757031974118,0.8787910588763038,0.8776133731165427,0.9947152935749708,0.9692033113624423,-0.5557275917860315,0.957940785616213,0.23283642177711814,3.3273629347913247,0.1568125241879167,3.2777931877012034,0.9290134465846911,0.28078896823663013,6.6547258695826494,2.9805532779356714,1.7573006199692425,421.6720750853047,0.21849150336866904,1.8161792967013919,13.532606199569496,30.188759415882735,320.1822741154393,4.868289887147253,0.14417122882357625,5.290077876128964,384.34858352382,0.1961936436387234,0.2764701674059236,16.57268617674722,0.42783771708866397,5.801092546084432,0.06260514278026816,29.80916030534351,0.22755084202552298,2.1047724491579745,11.381679389312977,49322.67938931298,498937.51908396947,7485.8476222499185,0.22010576240674387,17.106870229007633,0.13058679564127965,0.3577438920457442,3.0058795201551347,0.0765280421949093,5.423721121487734,0.018743740163113465,46476.334712429336,17.326714767523814,0.003479328914381266,3.743529265214673,0.015746963201128332,0.06551769017974345,204.6714837601946,158.52840177421663,2104,MR050135B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3e3a67627f1233580bd991e3d0ad8ddb2d175e46,2D,"(1.0, 1.0)","(512, 512)",45.2360725402832,0.0,255.0,bff0562cc54445a37d5a5f67fa0fad2a9b1845af,"(1.0, 1.0)","(512, 512)","(128, 104, 136, 104)",7192,26,"(200.20050055617352, 158.56632369299223)","(200.20050055617352, 158.56632369299223)",0.5061059129979951,140.12321388686624,149.46571513226704,7066.5,70.91718709642579,1450.5180361560494,0.2052668274472581,7192.0,0.20543951463718485,53.0,124.0,59574775.0,2.139022080385709,44.25,2.072764794908608,158.0,22.954743583279406,86.97038375973304,84.0,38.0,120.0,17.99260272432773,91.01361530116853,0.2716316500530804,59574775.0,0.25037842535458377,719.630518873863,10.512759086455443,47.98241946554149,1.3353841503589634,4.679609053172875,0.17997110404993266,0.925956416908929,0.1782680384408459,0.6777998816757892,0.14735393484903692,0.9111498250477581,0.9110362873404856,0.9951428204267954,0.9745635492514699,-0.6183810175633478,0.9631849271131038,0.17677785603289503,3.063956496135086,0.17620674282447554,2.95327977731412,0.9306972622840479,0.2584826937106525,6.127912992270172,2.7675602661817154,1.2148950393057016,405.78553736657227,0.24699136728414303,1.3510577044586571,9.389760364054744,41.349545413455495,425.2231864953914,6.971403336708111,0.234669247624467,5.369660628147464,253.7456024441582,0.15252413921637728,0.2291087319243604,21.628753828421722,0.3613395748263606,2.742473205080069,0.10449630482577177,25.630434782608695,0.27859168241965976,1.7703213610586013,8.804347826086957,79464.36956521739,768425.0760869565,11782.92004227053,0.29318538647342995,10.608695652173912,0.11531190926275993,0.32270851477564183,2.4077434247791016,0.10185434537719844,5.129487571399052,0.012791991101223582,73353.20888468808,18.51615828867418,0.0037304076443756893,2.2128809369460916,0.013056432650182383,0.04640509940087959,200.20050055617352,158.56632369299223,2105,MR050135B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},65ea86765eb892c362460a26ad2c11d96e89db59,2D,"(1.0, 1.0)","(512, 512)",48.22415542602539,0.0,255.0,3b8831fe4c1307678045e308a84bf4865e5529d8,"(1.0, 1.0)","(512, 512)","(184, 112, 80, 72)",3889,20,"(222.71817948058626, 146.7132939058884)","(222.71817948058626, 146.7132939058884)",0.8883149109523188,75.94633945670166,88.14193099768123,3824.5,67.46426577163453,818.7564927611078,0.21408196960677417,3889.0,0.26775494954157547,60.0,130.0,36354171.0,2.0749251442333647,43.0,2.37603838981771,170.0,22.525011205461716,92.86783234764721,90.0,47.0,123.0,17.203967706600675,96.68478844038708,0.46386435450593816,36354171.0,0.2593358736567414,723.5140308116972,12.047161693958438,50.367709449740964,4.155359613616842,4.655321337271042,0.13989902479656116,0.9416515663308157,0.13989902479656116,0.580125724583145,0.11966737612531445,0.9300504876017195,0.9300504876017195,0.9962189452757686,0.9800144250290626,-0.6735395674001154,0.968836660069357,0.13989902479656116,3.304284610824052,0.19516088600624248,2.7626895059918293,0.9438555795412498,0.2651723070159484,6.608569221648104,2.6227904811952696,1.1988050905169008,204.6026438349219,0.26859788305556814,1.3005225435916026,10.752243241201938,52.43600515650159,601.5512850517055,7.027775476891751,0.1625992108990578,5.396076943638898,98.17171717716184,0.12698650703588546,0.19703008485471846,25.63852683829578,0.3242956535377349,2.651424493551617,0.07261519838030384,15.375,0.3203125,1.5399305555555554,7.583333333333333,76813.52083333333,749591.0416666666,11177.546834490742,0.31876157407407407,10.541666666666666,0.21961805555555555,0.4581899281040707,2.4730665512869767,0.16523908644472787,4.05820807332231,0.012342504499871433,70249.14539930555,8.648050750134386,0.008241033452577684,1.8163659198169517,0.010623787357931323,0.09913085562978662,222.71817948058626,146.7132939058884,2106,MR050135B,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2107,MR050135B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8739f928e18fe9c4037c9e4eae2deceea4b3809f,2D,"(1.0, 1.0)","(512, 512)",44.48380661010742,0.0,253.0,0c06b21219c34440f57c61df5855511687ede3f9,"(1.0, 1.0)","(512, 512)","(232, 208, 96, 96)",5210,23,"(280.34664107485605, 252.81458733205375)","(280.34664107485605, 252.81458733205375)",0.5788077642013452,110.02620852156042,113.74093370462545,5128.5,63.68402375791538,1094.4621202458727,0.2134078424970016,5210.0,0.2319526704475583,55.0,105.0,33984573.0,1.741183602016018,31.0,2.76027097569216,147.0,16.6308881119654,78.2236084452975,77.0,35.0,112.0,12.431610067285845,80.76478608765721,0.5145927841959402,33984573.0,0.34692452503490623,404.01775358180976,7.9857545643663395,18.749683741061705,1.8961200522541555,2.5209851724092935,0.2081459707438355,0.8474796594325579,0.20536040434229935,0.7354901582503404,0.16468418194876439,0.8977840588957731,0.897598354469004,0.9920165520515092,0.9658395889525105,-0.4996477889712173,0.9055512989734342,0.20292303374095527,2.72167800740917,0.23849648411868732,2.6064701675086908,0.8531427901886028,0.34111551996030676,5.44335601481834,2.3899606260758604,0.6822827857882823,414.0388053397877,0.30933744773619243,0.8734055962417806,7.697553908780569,33.18225639724168,246.70274681606963,5.981878944061107,0.23590257899764977,4.919868798928508,230.50225466614228,0.16935310595443315,0.2572456813819578,17.268634293065546,0.38606442138910774,2.640648292565662,0.11225777765539413,31.0,0.2743362831858407,1.4607251938288042,6.513274336283186,62537.11504424779,443293.91150442476,10646.152453294002,0.4350614552605703,17.24778761061947,0.15263528858955283,0.38841099365301746,2.293351595424797,0.16386282877910982,5.058310261857366,0.021689059500959694,60411.33385543112,24.481958819557992,0.0034600963995317187,1.7393033205017916,0.012587043537125897,0.029550623993448443,280.34664107485605,252.81458733205375,2108,MR050135B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bc1fd61611a8ca76cd42c274785777bbbf7b8204,2D,"(1.0, 1.0)","(512, 512)",47.81852722167969,0.0,255.0,f806afaf748d249347da7909bcf11f3fbbd62cdc,"(1.0, 1.0)","(512, 512)","(232, 208, 96, 104)",6254,26,"(281.9961624560281, 256.84202110649187)","(281.9961624560281, 256.84202110649187)",0.6909976387274757,110.06178088541895,120.56948204251356,6151.0,76.05243070596532,1227.7413408594352,0.19960028302055524,6254.0,0.22644926517716976,59.0,126.0,54095718.0,2.138758424503384,40.0,4.041329901780788,200.0,23.650015457967466,88.20466901183242,80.0,12.0,188.0,16.801561679729534,93.00418819293186,1.008044120836928,54095718.0,0.27746954453147427,869.7153859393757,18.1877099718655,118.67098422181164,12.66819774583012,5.663920958783536,0.2733680031108688,0.9079586419893981,0.24597935365739831,0.8479451160766012,0.21079869444610574,0.8814773996199303,0.8797431918343428,0.9966918338929582,0.9756491809749563,-0.5406599937758694,0.9478730081536109,0.2228948143557448,4.103664748581592,0.18603919843169398,3.1248346805165323,0.9121701975302916,0.33709650244431477,8.207329497163183,2.8153571906615715,1.4843222404736012,394.1769351723061,0.2255286230094961,1.8981670133740436,19.551872661374272,31.228184882304724,469.3826406093034,2.67260238567357,0.08205938672500405,5.211886564044554,383.1895209232248,0.21585262533113206,0.2798209146146466,17.97738945126227,0.4605172488437399,9.026518940895315,0.042302417110078996,29.03846153846154,0.1861439842209073,2.659886587771203,18.814102564102566,32375.423076923078,460510.98076923075,2702.007512904497,0.1234086930118676,32.3974358974359,0.2076758711374096,0.4663781619637709,7.3402685695383,0.06695726302569052,5.2130903969536515,0.02494403581707707,30768.235535831685,6.358377653934921,0.0038420058426388067,6.50425411133512,0.007578171933453952,0.14313164843933024,281.9961624560281,256.84202110649187,2109,MR050135B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7eb9d6679e7ea31ef2ead02b3dc7ec0b5e87a2e6,2D,"(1.0, 1.0)","(512, 512)",47.373416900634766,0.0,255.0,f8dc0c21595253f19994df16714f716e17675a42,"(1.0, 1.0)","(512, 512)","(240, 216, 88, 88)",4898,31,"(285.9891792568395, 257.5277664352797)","(285.9891792568395, 257.5277664352797)",0.8194308258641522,88.77416457459978,99.29753269845128,4812.5,72.74428699276446,1006.3788591251947,0.20911768501302747,4898.0,0.24435925829309862,56.0,135.0,43778552.0,2.2529086525876587,48.0,3.0047325534012086,193.0,26.98153678445765,88.76684360963658,81.0,16.0,177.0,20.21765046934956,94.54124258550914,0.787608057524973,43778552.0,0.2593993831867108,1058.4940251944067,18.787520832706488,135.91932749801882,13.346017803173865,6.744331884578537,0.27335543314092176,0.9221148188104435,0.26005043327787825,0.849966989558696,0.20309335316212027,0.8721377339164587,0.8713052833473652,0.9958141266106205,0.9712520183351558,-0.5506363183743225,0.957225281321558,0.24892374738115636,4.143642438109557,0.16315705440925934,3.31068978823573,0.9259683583016334,0.32881514675074963,8.287284876219115,3.012274982801607,1.7544218294298648,333.9250125757602,0.22681041526254048,1.830988295287817,19.035617540532925,24.166950625851555,391.9578061845729,2.0634082851144693,0.0827747615698359,5.148480377704775,300.5062839105825,0.19994432845500515,0.30185790118415684,12.463604795427244,0.4307973811983133,7.798739217996101,0.039429397789006386,23.48076923076923,0.2257766272189349,2.815735946745562,17.682692307692307,31353.173076923078,479174.1153846154,2539.712967714329,0.12598033043345544,21.423076923076923,0.20599112426035504,0.4601897597521732,8.250653960393084,0.052283226495543414,5.012938403048762,0.021233156390363415,29135.12536982249,6.658744230968431,0.00493846262328395,5.122351910565628,0.012385859007609537,0.11831998094505385,285.9891792568395,257.5277664352797,2110,MR050135B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7c7a43a9214a134ea1751d1cfaa23b7ff5bc3454,2D,"(1.0, 1.0)","(512, 512)",41.946205139160156,0.0,255.0,9bac57f860f18191d609bbe29b3191a8f7c19477,"(1.0, 1.0)","(512, 512)","(168, 160, 152, 72)",7614,40,"(249.3909902810612, 196.52495403204622)","(249.3909902810612, 196.52495403204622)",0.4289189158191202,157.06029357352125,160.9751533622503,7483.0,67.36613083778745,1588.299782086553,0.21225441428391728,7614.0,0.19306801359355866,39.0,79.0,28063113.0,1.5860345888048186,25.0,5.549496011866133,153.0,14.953424487497596,57.6076963488311,52.0,28.0,125.0,10.44263932619966,60.71017521231907,1.4485073366621564,28063113.0,0.3861244293808794,367.07869569135266,3.5867988273043174,35.92384383244731,5.972965433473003,2.7434865862587983,0.13327512148840306,0.9073334574553185,0.12892593274462885,0.5567692172677937,0.11570704300545442,0.9362618984183146,0.9359719525020631,0.9964156015357613,0.9816596736926204,-0.6268832073387253,0.9277139028161153,0.12512039259382646,1.7129634704640315,0.321785909653121,2.181095432556536,0.9099535878539693,0.4471573344153547,3.425926940928062,2.040685959754175,0.7191904269368006,530.4792352095455,0.3844568025205234,0.7922647739496781,5.741126556910443,104.7845364279484,225.05727466666013,81.23983532957891,0.3313020323025066,4.893778484660871,245.01960076412516,0.1741473833895791,0.18351063829787234,72.2570962402838,0.4131504714659175,2.656318743009464,0.10318205149847161,33.53061224489796,0.3421491045397751,1.0800708038317368,6.928571428571429,205090.4081632653,509264.5408163265,132266.89230442178,0.2933531746031746,19.163265306122447,0.19554352353186172,0.410180844781456,2.6285520147980153,0.12149555253748798,4.444233777756083,0.01287102705542422,199054.06955435238,23.32186248913577,0.0038844773481388787,2.0232181556454054,0.004942675191427864,0.09894169481699239,249.3909902810612,196.52495403204622,2111,MR050135B,2,Sagittal
